0.3458333333333333, 0.43809523809523815, 0.8, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.1, english
0.4363492063492063, 0.41714285714285715, 0.6, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.3, english
0.4, 0.36166666666666664, 0.6, 0.1, 0.3, 0.2, 0.1, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, english
0.412950937950938, 0.44071428571428567, 0.7, 0.1, 0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, english
0.4305708180708181, 0.3592063492063492, 0.5, 0.2, 0.3, 0.2, 0.1, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.3, english
0.4149999999999999, 0.37499999999999994, 0.8, 0.1, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, english
0.4296176046176046, 0.41238095238095235, 0.5, 0.0, 0.5, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.3, english
0.39388888888888884, 0.6, 0.4, 0.2, 0.4, 0.1, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.1, english
0.32846320346320346, 0.6416666666666666, 0.7, 0.2, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.1, english
0.3757142857142857, 0.22999999999999998, 0.6, 0.3, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, english
0.44416666666666665, 0.22333333333333333, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, english
0.3592965367965367, 0.661547619047619, 0.7, 0.0, 0.3, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, english
0.3684126984126984, 0.6416666666666668, 0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.2, english
0.4006349206349206, 0.6733333333333333, 0.4, 0.2, 0.4, 0.0, 0.4, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.3, english
0.38249999999999995, 0.4066666666666666, 0.7, 0.0, 0.3, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, english
0.39432539682539686, 0.38333333333333336, 0.7, 0.1, 0.2, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, english
0.44952380952380944, 0.41, 0.3, 0.0, 0.7, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.7, 0.0, 0.0, 0.0, 0.2, spanish
0.46378787878787875, 0.17, 0.5, 0.1, 0.4, 0.4, 0.0, 0.0, 0.0, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.2, spanish
0.487958152958153, 0.16142857142857142, 0.6, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, spanish
0.4552777777777777, 0.3485714285714286, 0.2, 0.0, 0.8, 0.3, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3, 0.0, 0.0, 0.3, 0.0, 0.6, 0.1, 0.0, 0.0, 0.5, spanish
0.46777777777777774, 0.22333333333333333, 0.3, 0.0, 0.7, 0.6, 0.1, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, spanish
0.4703571428571428, 0.3733333333333333, 0.3, 0.0, 0.7, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.4, 0.0, 0.6, 0.1, 0.0, 0.0, 0.1, spanish
0.43702380952380954, 0.5083333333333333, 0.5, 0.0, 0.5, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.5, 0.0, 0.9, 0.0, 0.0, 0.0, 0.5, spanish
0.3961904761904762, 0.38999999999999996, 0.4, 0.2, 0.4, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, spanish
0.4188888888888889, 0.3633333333333333, 0.3, 0.1, 0.6, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, spanish
0.5461688311688312, 0.26666666666666666, 0.1, 0.0, 0.9, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, spanish
0.4970238095238095, 0.29, 0.2, 0.1, 0.7, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3, 0.0, 0.0, 0.3, 0.0, 0.5, 0.0, 0.2, 0.0, 0.2, spanish
0.4503138528138527, 0.30333333333333334, 0.4, 0.0, 0.6, 0.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.1, 0.0, 0.4, spanish
0.4792207792207792, 0.15714285714285714, 0.5, 0.1, 0.4, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.3, 0.0, 0.1, 0.0, 0.3, spanish
0.4523015873015873, 0.37, 0.4, 0.0, 0.6, 0.5, 0.1, 0.0, 0.0, 0.1, 0.0, 0.5, 0.1, 0.0, 0.0, 0.1, 0.0, 0.6, 0.0, 0.1, 0.0, 0.3, spanish
0.51, 0.2793939393939394, 0.1, 0.0, 0.9, 0.5, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3, 0.0, 0.0, 0.3, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, spanish
0.42750000000000005, 0.27666666666666667, 0.6, 0.1, 0.3, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.3, 0.1, 0.0, 0.0, 0.2, spanish
0.47402597402597396, 0.26666666666666666, 0.4, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3, spanish
0.46682539682539675, 0.27, 0.3, 0.0, 0.7, 0.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, spanish
0.42489898989898983, 0.48047619047619045, 0.4, 0.0, 0.6, 0.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.4, spanish
0.4736904761904762, 0.32166666666666666, 0.2, 0.1, 0.7, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.1, 0.0, 0.0, 0.2, spanish
0.4634920634920635, 0.19, 0.4, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, spanish
0.4844444444444445, 0.44333333333333336, 0.1, 0.0, 0.9, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.1, 0.0, 0.0, 0.4, spanish
0.4677777777777778, 0.2566666666666667, 0.1, 0.0, 0.9, 0.6, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.4, 0.1, 0.0, 0.0, 0.3, spanish
0.4395815295815296, 0.43661616161616157, 0.6, 0.1, 0.3, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.4, 0.0, 0.0, 0.4, 0.0, 0.5, 0.2, 0.0, 0.0, 0.2, spanish
0.4574999999999999, 0.3233333333333333, 0.2, 0.1, 0.7, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.3, 0.0, 0.6, 0.0, 0.1, 0.0, 0.1, spanish
0.5071428571428571, 0.17333333333333334, 0.2, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.4, 0.0, 0.1, 0.0, 0.4, spanish
0.4426803751803751, 0.33666666666666667, 0.3, 0.1, 0.6, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.4, spanish
0.46908730158730155, 0.3466666666666666, 0.3, 0.0, 0.7, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.1, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, spanish
0.48353174603174603, 0.3866666666666666, 0.3, 0.1, 0.6, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.7, 0.0, 0.0, 0.0, 0.1, spanish
0.47638888888888886, 0.4666666666666666, 0.5, 0.0, 0.5, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.1, 0.0, 0.0, 0.2, spanish
0.4628571428571429, 0.32333333333333336, 0.4, 0.0, 0.6, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, spanish
0.4578571428571429, 0.19666666666666668, 0.5, 0.2, 0.3, 0.2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.4, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.5, spanish
0.4818253968253968, 0.4066666666666666, 0.2, 0.1, 0.7, 0.6, 0.1, 0.0, 0.0, 0.1, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.2, spanish
0.43227106227106227, 0.4875, 0.3, 0.0, 0.7, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.1, 0.0, 0.4, spanish
0.4842155067155067, 0.3325, 0.2, 0.1, 0.7, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.4, 0.0, 0.6, 0.1, 0.0, 0.0, 0.4, spanish
0.47444444444444445, 0.3133333333333333, 0.3, 0.0, 0.7, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4, spanish
0.47365079365079366, 0.30999999999999994, 0.3, 0.0, 0.7, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.1, 0.0, 0.1, spanish
0.42672438672438673, 0.2833333333333333, 0.6, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, spanish
0.44523809523809527, 0.225, 0.4, 0.0, 0.6, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.1, 0.0, 0.3, 0.1, 0.0, 0.0, 0.2, spanish
0.4532142857142857, 0.29, 0.4, 0.1, 0.5, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3, 0.0, 0.0, 0.3, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, spanish
0.4408116883116883, 0.44666666666666666, 0.3, 0.1, 0.6, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.7, 0.1, 0.1, 0.0, 0.3, spanish
0.4419444444444444, 0.20666666666666664, 0.6, 0.0, 0.4, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, spanish
0.48999999999999994, 0.24, 0.5, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.1, 0.0, 0.0, 0.2, spanish
0.41584249084249086, 0.35916666666666663, 0.4, 0.1, 0.5, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3, 0.0, 0.0, 0.3, 0.0, 0.6, 0.2, 0.0, 0.0, 0.3, spanish
0.4351190476190476, 0.255, 0.3, 0.1, 0.6, 0.5, 0.0, 0.0, 0.0, 0.1, 0.0, 0.3, 0.3, 0.0, 0.0, 0.3, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, spanish
0.4541414141414141, 0.41238095238095235, 0.2, 0.1, 0.7, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.6, 0.0, 0.0, 0.0, 0.1, spanish
0.44857142857142857, 0.3466666666666667, 0.4, 0.1, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3, spanish
0.4602380952380952, 0.3504761904761905, 0.3, 0.0, 0.7, 0.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, spanish
0.4317460317460318, 0.29, 0.3, 0.2, 0.5, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.3, 0.2, 0.1, 0.0, 0.1, spanish
0.4618253968253968, 0.5616666666666668, 0.1, 0.0, 0.9, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.1, 0.0, 0.7, 0.2, 0.0, 0.0, 0.3, spanish
0.47750000000000004, 0.45, 0.2, 0.0, 0.8, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.1, 0.1, 0.0, 0.1, spanish
0.4693253968253968, 0.5638095238095239, 0.1, 0.0, 0.9, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.1, 0.0, 0.0, 0.4, spanish
0.4444444444444445, 0.125, 0.5, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.2, spanish
0.4852380952380953, 0.53, 0.1, 0.1, 0.8, 0.7, 0.1, 0.0, 0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.4, 0.0, 0.8, 0.0, 0.0, 0.0, 0.3, spanish
0.431089466089466, 0.4413095238095238, 0.3, 0.0, 0.7, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.2, 0.0, 0.0, 0.1, spanish
0.431125541125541, 0.30619047619047624, 0.6, 0.1, 0.3, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, spanish
0.4161904761904761, 0.36547619047619045, 0.4, 0.1, 0.5, 0.1, 0.3, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.2, 0.0, 0.0, 0.2, spanish
0.4722222222222222, 0.31333333333333335, 0.2, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.6, spanish
0.38499999999999995, 0.3880952380952381, 0.8, 0.0, 0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.1, 0.0, 0.6, 0.1, 0.0, 0.0, 0.3, spanish
0.42450216450216444, 0.4083333333333333, 0.3, 0.2, 0.5, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.2, spanish
0.4661202686202686, 0.4633333333333334, 0.4, 0.1, 0.5, 0.4, 0.0, 0.0, 0.0, 0.1, 0.0, 0.6, 0.3, 0.0, 0.0, 0.3, 0.0, 0.7, 0.1, 0.1, 0.0, 0.1, spanish
0.4578571428571429, 0.3483333333333333, 0.1, 0.0, 0.9, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.4, 0.1, 0.0, 0.0, 0.4, spanish
0.44970418470418466, 0.3333333333333333, 0.3, 0.1, 0.6, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, spanish
0.44746031746031745, 0.3583333333333333, 0.2, 0.1, 0.7, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.4, 0.2, 0.0, 0.0, 0.3, spanish
0.42025252525252527, 0.25666666666666665, 0.6, 0.1, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.5, 0.1, 0.0, 0.0, 0.2, spanish
0.43619047619047624, 0.3733333333333333, 0.4, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, spanish
0.41607142857142854, 0.29333333333333333, 0.4, 0.0, 0.6, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.3, 0.1, 0.0, 0.0, 0.3, spanish
0.47902236652236657, 0.3454761904761905, 0.3, 0.1, 0.6, 0.5, 0.0, 0.0, 0.0, 0.1, 0.0, 0.4, 0.3, 0.0, 0.0, 0.3, 0.0, 0.6, 0.1, 0.0, 0.0, 0.4, spanish
0.4217207792207792, 0.4883333333333333, 0.4, 0.2, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.6, 0.2, 0.0, 0.0, 0.3, spanish
0.4758333333333332, 0.24666666666666667, 0.3, 0.1, 0.6, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.3, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, spanish
0.48325396825396816, 0.43047619047619046, 0.2, 0.1, 0.7, 0.5, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.6, 0.1, 0.0, 0.0, 0.5, spanish
0.4673015873015872, 0.555, 0.4, 0.0, 0.6, 0.3, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.9, 0.0, 0.0, 0.0, 0.4, spanish
0.5078571428571428, 0.32999999999999996, 0.3, 0.0, 0.7, 0.7, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.2, spanish
0.4807359307359308, 0.2716666666666666, 0.2, 0.1, 0.7, 0.5, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.4, 0.0, 0.0, 0.4, 0.0, 0.4, 0.1, 0.0, 0.0, 0.2, spanish
0.41740814740814736, 0.42559523809523814, 0.6, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.3, 0.0, 0.0, 0.2, spanish
0.49254884004884003, 0.37416666666666665, 0.1, 0.0, 0.9, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.5, 0.1, 0.0, 0.0, 0.4, spanish
0.4706349206349206, 0.35666666666666663, 0.3, 0.0, 0.7, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.4, 0.0, 0.0, 0.4, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, spanish
0.4398809523809524, 0.3383333333333333, 0.5, 0.0, 0.5, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.6, 0.1, 0.0, 0.0, 0.3, spanish
0.44349206349206344, 0.35, 0.2, 0.2, 0.6, 0.4, 0.2, 0.0, 0.0, 0.1, 0.0, 0.5, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.1, 0.0, 0.0, 0.3, spanish
0.4275198412698412, 0.57, 0.4, 0.1, 0.5, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, spanish
0.4629545454545455, 0.30666666666666664, 0.2, 0.1, 0.7, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.0, 0.3, spanish
0.42174603174603165, 0.4566666666666667, 0.6, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.3, spanish
0.4478571428571428, 0.4583333333333333, 0.3, 0.1, 0.6, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.8, 0.0, 0.0, 0.0, 0.1, spanish
0.4023556998556999, 0.4509523809523809, 0.5, 0.0, 0.5, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, 0.0, 0.7, 0.2, 0.0, 0.0, 0.3, spanish
0.47846153846153844, 0.2525, 0.1, 0.2, 0.7, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, 0.0, 0.4, 0.1, 0.0, 0.0, 0.2, spanish
0.43666666666666665, 0.3233333333333333, 0.5, 0.1, 0.4, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3, spanish
0.41164141414141414, 0.23714285714285716, 0.7, 0.0, 0.3, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, spanish
0.4491666666666667, 0.4385714285714286, 0.2, 0.1, 0.7, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.7, 0.0, 0.0, 0.0, 0.3, spanish
0.4772005772005771, 0.4616666666666666, 0.2, 0.1, 0.7, 0.4, 0.3, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.7, 0.1, 0.0, 0.0, 0.4, spanish
0.41369963369963375, 0.3258333333333333, 0.5, 0.1, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.4, 0.0, 0.5, 0.1, 0.0, 0.0, 0.1, spanish
0.4601587301587301, 0.21666666666666665, 0.5, 0.1, 0.4, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, spanish
0.47291486291486295, 0.33666666666666667, 0.2, 0.2, 0.6, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.4, 0.0, 0.6, 0.1, 0.0, 0.0, 0.3, spanish
0.44305555555555554, 0.14666666666666667, 0.4, 0.2, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, spanish
0.40715201465201467, 0.5558333333333334, 0.2, 0.2, 0.6, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.3, 0.0, 0.9, 0.2, 0.0, 0.0, 0.5, spanish
0.47238400488400484, 0.3504761904761905, 0.1, 0.0, 0.9, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4, spanish
0.43851565101565093, 0.49297619047619057, 0.4, 0.2, 0.4, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.3, 0.0, 0.8, 0.1, 0.0, 0.0, 0.3, spanish
0.43515873015873013, 0.29380952380952385, 0.7, 0.0, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.1, 0.0, 0.0, 0.3, spanish
0.47350649350649343, 0.4638095238095238, 0.1, 0.1, 0.8, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.2, spanish
0.4844444444444445, 0.25666666666666665, 0.2, 0.0, 0.8, 0.4, 0.3, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0, spanish
